Date,Time,Lat,Lon,sst,Speed,Dir,U(m/s),V(m/s)
2010-08-05,10:00:20,24.451100,-82.572900,29.378000,0.084053,126.217257,0.067812,-0.049663
2010-08-05,11:01:40,24.446900,-82.570700,29.335000,0.140502,154.506348,0.060474,-0.126822
2010-08-05,12:00:40,24.441400,-82.569700,29.335000,0.174993,170.601562,0.028576,-0.172644
2010-08-05,13:01:12,24.434800,-82.570700,29.378000,0.203837,-172.146142,-0.027854,-0.201925
2010-08-05,14:00:40,24.424300,-82.573400,29.421000,0.335849,-166.823186,-0.076559,-0.327007
2010-08-05,15:01:12,24.415200,-82.578300,29.464000,0.310075,-153.881683,-0.136503,-0.278412
2010-08-05,16:02:00,24.411200,-82.582800,29.464000,0.174427,-134.309114,-0.124817,-0.121842
2010-08-05,17:01:32,24.410100,-82.585900,29.464000,0.094248,-111.289509,-0.087816,-0.034219
2010-08-05,18:02:12,24.412300,-82.588600,29.594000,0.100717,-48.177564,-0.075056,0.067160
2010-08-05,19:00:40,24.417500,-82.591000,29.681000,0.178671,-22.795357,-0.069225,0.164716
2010-08-05,20:00:20,24.427700,-82.591700,29.811000,0.317216,-3.575576,-0.019783,0.316599
2010-08-05,21:00:40,24.442200,-82.589800,29.854000,0.448250,6.803115,0.053099,0.445094
2010-08-05,22:00:40,24.456500,-82.585000,29.811000,0.461540,16.991291,0.134874,0.441393
2010-08-05,23:00:40,24.467300,-82.579300,29.724000,0.369832,25.659759,0.160147,0.333360
2010-08-06,00:00:32,24.473300,-82.573300,29.681000,0.250984,42.307713,0.168940,0.185612
2010-08-06,01:00:40,24.475300,-82.567200,29.638000,0.181745,70.189095,0.170989,0.061596
2010-08-06,02:00:24,24.473200,-82.561700,29.638000,0.168306,112.758653,0.155203,-0.065109
2010-08-06,03:01:28,24.466200,-82.556900,29.638000,0.250247,148.030734,0.132497,-0.212293
2010-08-06,04:00:24,24.456700,-82.552500,29.638000,0.323987,157.140447,0.125860,-0.298541
2010-08-06,05:00:20,24.446200,-82.547800,29.594000,0.350362,157.830424,0.132209,-0.324461
2010-08-06,06:01:12,24.436700,-82.544100,29.551000,0.306691,160.476978,0.102492,-0.289058
2010-08-06,07:01:00,24.430600,-82.540000,29.594000,0.221481,148.536049,0.115605,-0.188916
2010-08-06,08:00:16,24.427000,-82.536100,29.551000,0.158010,135.393757,0.110959,-0.112495
2010-08-06,09:00:16,24.424200,-82.532100,29.551000,0.141799,127.553414,0.112416,-0.086427
2010-08-06,10:01:00,24.421400,-82.527800,29.551000,0.146780,125.570662,0.119391,-0.085383
2010-08-06,11:00:16,24.418400,-82.524000,29.551000,0.143103,130.926559,0.108122,-0.093746
2010-08-06,12:00:20,24.413800,-82.520800,29.551000,0.167889,147.648265,0.089840,-0.141829
2010-08-06,13:00:24,24.409500,-82.518300,29.594000,0.150013,152.102432,0.070190,-0.132579
2010-08-06,14:00:40,24.404900,-82.516300,29.638000,0.152035,158.400058,0.055968,-0.141358
2010-08-06,15:02:00,24.400800,-82.513200,29.681000,0.150311,145.450639,0.085244,-0.123802
2010-08-06,16:00:40,24.398100,-82.509400,29.767000,0.138562,127.961661,0.109245,-0.085234
2010-08-06,17:00:40,24.395100,-82.503300,29.940000,0.194880,118.370063,0.171474,-0.092600
2010-08-06,18:00:40,24.393700,-82.498000,30.287000,0.155129,106.174537,0.148988,-0.043213
2010-08-06,19:00:40,24.393100,-82.491200,30.416000,0.192051,95.533774,0.191156,-0.018520
2010-08-06,20:00:20,24.395600,-82.479300,30.460000,0.345224,77.010349,0.336390,0.077598
2010-08-06,21:00:12,24.400700,-82.469500,30.719000,0.317992,60.254650,0.276093,0.157771
2010-08-06,22:00:36,24.407800,-82.461600,30.936000,0.309925,45.377415,0.220589,0.217702
2010-08-06,23:00:24,24.413800,-82.457100,30.806000,0.225020,34.331292,0.126906,0.185819
2010-08-07,00:00:40,24.419200,-82.455400,30.676000,0.172626,15.995439,0.047569,0.165942
2010-08-07,01:00:16,24.423900,-82.455100,30.633000,0.146293,3.326222,0.008488,0.146047
2010-08-07,02:00:28,24.426100,-82.454900,30.589000,0.067913,4.731759,0.005602,0.067681
2010-08-07,03:00:40,24.424100,-82.454100,30.546000,0.065482,159.988324,0.022409,-0.061528
2010-08-07,04:00:28,24.421500,-82.452800,30.546000,0.088474,155.522143,0.036658,-0.080522
2010-08-07,05:00:16,24.418200,-82.450800,30.503000,0.116730,151.108210,0.056399,-0.102201
2010-08-07,06:00:40,24.413500,-82.443700,30.546000,0.245081,126.016654,0.198233,-0.144113
2010-08-07,07:00:20,24.408700,-82.435400,30.503000,0.277906,122.419133,0.234594,-0.148988
2010-08-07,08:00:40,24.407300,-82.425300,30.503000,0.285574,98.655023,0.282322,-0.042975
2010-08-07,09:00:12,24.407500,-82.415700,30.460000,0.272024,88.689420,0.271953,0.006222
2010-08-07,10:00:16,24.408000,-82.407000,30.416000,0.244755,86.388756,0.244269,0.015416
2010-08-07,11:00:40,24.409700,-82.399600,30.330000,0.213094,75.840958,0.206620,0.052126
2010-08-07,12:00:16,24.412500,-82.392100,30.200000,0.229363,67.707133,0.212220,0.087007
2010-08-07,13:01:28,24.414800,-82.386000,30.157000,0.181930,67.506852,0.168089,0.069601
2010-08-07,14:00:20,24.415900,-82.380100,30.157000,0.172527,78.428568,0.169020,0.034607
2010-08-07,15:00:40,24.417700,-82.372300,30.287000,0.224908,75.778624,0.218016,0.055253
2010-08-07,16:00:20,24.418900,-82.365000,30.416000,0.209653,79.766514,0.206318,0.037247
2010-08-07,17:00:20,24.418900,-82.365000,30.416000,0.000000,0.000000,0.000000,0.000000
2010-08-07,18:00:28,24.416400,-82.351300,30.676000,0.207207,110.106479,0.194579,-0.071231
2010-08-07,19:00:28,24.416400,-82.351300,30.676000,0.207207,110.106479,0.194579,-0.071231
2010-08-07,20:00:36,24.415200,-82.334400,31.065000,0.227936,90.776776,0.227915,-0.003090
2010-08-07,21:00:16,24.416400,-82.328900,30.979000,0.159848,76.525384,0.155448,0.037247
2010-08-07,22:00:16,24.417000,-82.326200,31.065000,0.078114,76.285103,0.075886,0.018520
2010-08-07,23:00:16,24.418300,-82.325500,30.979000,0.044690,26.118694,0.019674,0.040127
2010-08-08,00:00:56,24.420300,-82.324500,30.936000,0.067085,24.478456,0.027797,0.061055
2010-08-08,01:00:24,24.423100,-82.323100,30.806000,0.095814,24.478045,0.039700,0.087202
2010-08-08,02:00:40,24.425200,-82.321400,30.676000,0.080169,36.393151,0.047566,0.064533
2010-08-08,03:00:16,24.426100,-82.318000,30.633000,0.100178,73.789464,0.096195,0.027966
2010-08-08,04:00:28,24.425900,-82.312800,30.546000,0.145785,92.418873,0.145655,-0.006153
2010-08-08,05:00:40,24.423600,-82.306500,30.503000,0.190126,111.848986,0.176469,-0.070757
2010-08-08,06:00:40,24.421600,-82.298800,30.460000,0.225039,105.921628,0.216406,-0.061733
2010-08-08,07:00:16,24.421200,-82.290000,30.460000,0.249294,92.857891,0.248984,-0.012430
2010-08-08,08:00:40,24.421000,-82.279500,30.460000,0.293213,91.198409,0.293149,-0.006132
2010-08-09,02:01:40,24.414400,-81.983600,30.806000,0.461740,91.403228,0.461601,-0.011307
2010-08-09,03:00:40,24.409800,-81.954600,30.546000,0.841403,99.881447,0.828921,-0.144393
2010-08-09,04:00:24,24.406700,-81.923500,30.460000,0.883304,96.246822,0.878059,-0.096114
2010-08-09,05:00:16,24.404400,-81.891400,30.460000,0.907088,94.498867,0.904293,-0.071151
2010-08-09,06:00:56,24.401600,-81.860200,30.416000,0.871568,95.628191,0.867367,-0.085477
2010-08-09,07:00:40,24.400600,-81.828300,30.416000,0.901230,91.971500,0.900697,-0.031004
2010-08-09,08:00:20,24.400900,-81.797500,30.416000,0.870662,89.387210,0.870612,0.009312
2010-08-09,09:00:16,24.402400,-81.765800,30.373000,0.893263,87.025579,0.892059,0.046352
2010-08-09,10:00:40,24.406000,-81.735100,30.330000,0.864304,82.662463,0.857226,0.110384
2010-08-09,11:01:12,24.411000,-81.699700,30.287000,0.998045,81.183340,0.986252,0.152974
2010-08-09,12:00:28,24.417400,-81.668100,30.243000,0.921131,77.460384,0.899159,0.199991
2010-08-09,13:00:40,24.424900,-81.635200,30.243000,0.950029,75.944170,0.921585,0.230731
2010-08-09,14:01:04,24.430700,-81.604600,30.200000,0.872589,78.240245,0.854274,0.177841
2010-08-09,15:00:40,24.437200,-81.575400,30.200000,0.850425,76.260700,0.826092,0.201980
2010-08-09,16:00:24,24.444300,-81.546100,30.114000,0.855821,75.095012,0.827026,0.220132
2010-08-09,17:00:16,24.452300,-81.515100,30.114000,0.907410,74.172869,0.873009,0.247483
2010-08-09,18:01:24,24.457800,-81.482000,30.157000,0.927869,79.655157,0.912786,0.166619
2010-08-09,19:00:40,24.460600,-81.449200,30.114000,0.937065,84.642345,0.932971,0.087496
2010-08-09,20:00:40,24.462000,-81.411100,29.984000,1.071334,87.688289,1.070462,0.043213
2010-08-09,21:00:24,24.463600,-81.374100,29.940000,1.045362,87.280036,1.044185,0.049607
2010-08-09,22:00:24,24.465200,-81.337800,29.984000,1.021059,87.227631,1.019864,0.049387
2010-08-09,23:00:56,24.467700,-81.300300,30.027000,1.047076,85.810928,1.044279,0.076487
2010-08-10,00:01:00,24.468600,-81.262200,30.114000,1.069576,88.513346,1.069216,0.027749
2010-08-10,01:01:04,24.471400,-81.223100,30.200000,1.100654,85.501335,1.097263,0.086331
2010-08-10,02:00:16,24.475600,-81.188200,30.070000,1.002358,82.467830,0.993709,0.131392
2010-08-10,03:00:24,24.480300,-81.149200,30.027000,1.102716,82.457111,1.093174,0.144752
2010-08-10,04:01:08,24.487100,-81.105600,29.984000,1.227623,80.275496,1.209984,0.207359
2010-08-10,05:00:24,24.494000,-81.059000,29.984000,1.342598,80.758530,1.325171,0.215615
2010-08-10,06:01:00,24.505200,-81.016300,30.027000,1.235811,73.920495,1.187464,0.342284
2010-08-10,07:01:04,24.523700,-80.978400,30.027000,1.206555,61.787002,1.063211,0.570400
2010-08-10,08:00:24,24.546800,-80.944500,30.070000,1.202694,53.164927,0.962594,0.721031
2010-08-10,09:00:40,24.573500,-80.916100,30.027000,1.141616,44.051735,0.793774,0.820493
2010-08-10,10:00:16,24.598100,-80.892200,30.070000,1.020004,41.459430,0.675334,0.764416
2010-08-10,11:00:24,24.620000,-80.875000,30.070000,0.828781,35.528795,0.481614,0.674481
2010-08-10,12:02:28,24.640400,-80.864800,30.070000,0.668637,24.442190,0.276665,0.608713
2010-08-10,13:02:28,24.656500,-80.860200,30.027000,0.513436,14.557099,0.129049,0.496953
2010-08-10,14:00:40,24.668200,-80.860000,29.984000,0.372354,0.890004,0.005784,0.372309
2010-08-10,15:01:28,24.679600,-80.863800,29.984000,0.362830,-16.851533,-0.105182,0.347250
2010-08-10,16:01:04,24.688500,-80.868600,30.027000,0.307979,-26.106917,-0.135525,0.276557
2010-08-10,17:00:40,24.692800,-80.872100,30.114000,0.166187,-36.484366,-0.098815,0.133617
2010-08-10,18:00:36,24.693100,-80.872900,30.157000,0.024298,-67.572042,-0.022460,0.009270
2010-08-10,19:00:36,24.692000,-80.870400,30.200000,0.077900,115.840048,0.070111,-0.033953
2010-08-10,20:00:40,24.690400,-80.864200,30.157000,0.180554,105.856295,0.173684,-0.049332
2010-08-10,21:01:28,24.689600,-80.852800,30.157000,0.316444,94.416546,0.315505,-0.024368
2010-08-10,22:03:00,24.688100,-80.832300,30.114000,0.562414,94.604220,0.560599,-0.045146
2010-08-10,23:00:40,24.686600,-80.808500,30.070000,0.696159,93.967975,0.694490,-0.048173
2010-08-11,00:01:36,24.685500,-80.780400,30.070000,0.776734,92.466965,0.776014,-0.033433
2010-08-11,01:01:00,24.683300,-80.749500,29.984000,0.878062,94.480404,0.875379,-0.068593
2010-08-11,02:00:36,24.681300,-80.713900,29.940000,1.007080,93.538015,1.005160,-0.062148
2010-08-11,03:00:44,24.677000,-80.672700,29.940000,1.160568,96.552293,1.152987,-0.132432
2010-08-11,04:00:40,24.675800,-80.630900,29.897000,1.174293,91.809556,1.173708,-0.037081
2010-08-11,05:00:16,24.681800,-80.584800,29.897000,1.314947,81.848711,1.301662,0.186443
2010-08-11,06:00:24,24.694800,-80.533600,29.897000,1.487624,74.386991,1.432733,0.400377
2010-08-11,07:00:40,24.716700,-80.482800,29.854000,1.569775,64.613852,1.418196,0.672989
2010-08-11,08:00:20,24.744200,-80.438300,29.854000,1.517404,55.769502,1.254561,0.853575
2010-08-11,09:01:08,24.775900,-80.399400,29.854000,1.445726,48.094909,1.075985,0.965599
2010-08-11,10:00:40,24.808600,-80.370300,29.854000,1.307746,38.934369,0.821827,1.017252
2010-08-11,11:00:16,24.843200,-80.349900,29.854000,1.219408,28.151661,0.575325,1.075154
2010-08-11,12:00:24,24.877900,-80.336100,29.897000,1.136146,19.841555,0.385631,1.068698
2010-08-11,13:00:40,24.912100,-80.329800,29.897000,1.065540,9.486133,0.175610,1.050969
2010-08-11,14:00:20,24.942200,-80.330100,29.984000,0.934315,-0.517843,-0.008444,0.934277
2010-08-11,15:00:40,24.967000,-80.334400,30.070000,0.770613,-8.933790,-0.119671,0.761264
2010-08-11,16:00:16,24.987500,-80.343500,30.157000,0.686651,-21.919198,-0.256326,0.637013
2010-08-11,17:01:00,25.002300,-80.354000,30.287000,0.536560,-32.741638,-0.290200,0.451311
2010-08-11,18:01:04,25.011100,-80.364300,30.373000,0.395536,-46.688140,-0.287804,0.271325
2010-08-11,19:00:28,25.011600,-80.370600,30.287000,0.178686,-84.994934,-0.178004,0.015589
2010-08-11,20:00:48,25.007800,-80.374900,30.373000,0.167076,-134.279333,-0.119617,-0.116645
2010-08-11,21:00:20,25.009100,-80.374100,30.546000,0.046305,29.147949,0.022554,0.040441
2010-08-11,22:00:24,25.014000,-80.370100,30.633000,0.187926,36.493056,0.111764,0.151079
2010-08-11,23:00:40,25.017400,-80.370000,30.546000,0.104519,1.526726,0.002785,0.104482
2010-08-12,00:00:16,25.017800,-80.369500,30.330000,0.018781,48.561007,0.014079,0.012430
2010-08-12,01:00:40,25.016800,-80.366100,30.200000,0.099322,107.981804,0.094471,-0.030662
2010-08-12,02:00:24,25.018400,-80.362200,30.243000,0.120279,65.642181,0.109573,0.049607
2010-08-12,03:00:40,25.021100,-80.357400,30.157000,0.157321,58.170062,0.133663,0.082971
2010-08-12,04:00:40,25.023900,-80.352300,30.157000,0.166785,58.788868,0.142645,0.086427
2010-08-12,05:00:24,25.029100,-80.342700,30.114000,0.314213,59.129354,0.269698,0.161223
2010-08-12,06:00:36,25.038200,-80.329800,30.070000,0.455707,52.096916,0.359576,0.279953
2010-08-12,07:00:16,25.048500,-80.313200,30.070000,0.565792,55.594009,0.466809,0.319703
2010-08-12,08:00:16,25.067400,-80.297300,30.027000,0.733478,37.310642,0.444588,0.583380
2010-08-12,09:00:40,25.087100,-80.282700,30.027000,0.727515,33.871763,0.405470,0.604046
2010-08-12,10:00:16,25.102900,-80.270900,29.940000,0.592715,34.072004,0.332060,0.490966
2010-08-12,11:01:12,25.120100,-80.256000,29.854000,0.664415,38.110691,0.410065,0.522775
2010-08-12,12:00:16,25.138700,-80.237100,29.854000,0.792436,42.612611,0.536509,0.583192
2010-08-12,13:00:40,25.161700,-80.220100,29.897000,0.848520,33.784838,0.471841,0.705232
2010-08-12,14:00:40,25.187900,-80.204100,29.940000,0.924000,28.928571,0.446956,0.808707
2010-08-12,15:00:40,25.208300,-80.193200,29.940000,0.699410,25.802330,0.304431,0.629680
2010-08-12,16:00:16,25.229700,-80.184400,29.984000,0.709506,20.406224,0.247386,0.664980
2010-08-12,17:00:20,25.248900,-80.177800,30.114000,0.619939,17.272237,0.184067,0.591982
2010-08-12,18:00:40,25.260100,-80.175800,30.157000,0.348252,9.174271,0.055524,0.343797
2010-08-12,19:00:24,25.274700,-80.168400,30.330000,0.497950,24.624675,0.207482,0.452665
2010-08-12,20:00:40,25.300500,-80.152800,30.416000,0.903587,28.665890,0.433452,0.792836
2010-08-12,21:00:40,25.337200,-80.134200,30.373000,1.246026,24.613870,0.518971,1.132807
2010-08-12,22:00:40,25.372000,-80.122900,30.243000,1.119450,16.353517,0.315196,1.074160
2010-08-12,23:00:12,25.404400,-80.116300,30.157000,1.024845,10.427512,0.185488,1.007919
2010-08-13,00:00:20,25.430500,-80.115400,30.114000,0.804223,1.783900,0.025035,0.803834
2010-08-13,01:01:00,25.445100,-80.115500,30.070000,0.445710,-0.354386,-0.002757,0.445701
2010-08-13,02:00:16,25.456300,-80.115700,29.984000,0.350030,-0.923769,-0.005643,0.349984
2010-08-13,03:00:28,25.465200,-80.118900,29.940000,0.287867,-17.985038,-0.088884,0.273801
2010-08-13,04:00:28,25.474700,-80.122000,29.940000,0.305693,-16.415051,-0.086387,0.293233
2010-08-13,05:00:40,25.486700,-80.121600,29.897000,0.369337,1.723568,0.011109,0.369169
2010-08-13,06:00:40,25.499100,-80.115400,29.897000,0.419922,24.290576,0.172741,0.382747
2010-08-13,07:00:20,25.509000,-80.107700,29.854000,0.375442,35.068360,0.215712,0.307287
2010-08-13,08:00:16,25.517000,-80.101000,29.854000,0.309877,37.083204,0.186848,0.247208
2010-08-13,09:00:20,25.525000,-80.094300,29.811000,0.309182,37.081367,0.186421,0.246659
2010-08-13,10:00:36,25.543500,-80.087500,29.854000,0.598960,18.348950,0.188555,0.568507
2010-08-13,11:00:16,25.582900,-80.077300,29.854000,1.255849,13.145313,0.285607,1.222941
2010-08-13,12:00:40,25.633000,-80.077600,29.854000,1.536201,-0.309385,-0.008295,1.536179
2010-08-13,13:00:28,25.673700,-80.078300,29.897000,1.260626,-0.888226,-0.019542,1.260475
2010-08-13,14:00:40,25.703800,-80.078700,29.940000,0.926066,-0.686117,-0.011089,0.926000
2010-08-13,15:00:40,25.726600,-80.077700,29.984000,0.704309,2.262915,0.027810,0.703760
2010-08-13,16:00:16,25.749400,-80.072700,30.157000,0.722174,11.174424,0.139955,0.708483
2010-08-13,17:00:16,25.785000,-80.074000,30.027000,1.099447,-1.883545,-0.036137,1.098853
2010-08-13,18:00:24,25.803400,-80.073400,30.027000,0.566932,1.681701,0.016638,0.566687
2010-08-13,19:00:40,25.826600,-80.069800,30.070000,0.719860,7.952018,0.099588,0.712938
2010-08-13,20:00:40,25.857000,-80.068900,30.157000,0.938680,1.526272,0.025002,0.938347
2010-08-13,21:00:28,25.883400,-80.069100,30.200000,0.817624,-0.390554,-0.005573,0.817605
2010-08-13,22:00:24,25.908100,-80.069700,30.200000,0.763437,-1.251851,-0.016679,0.763255
2010-08-13,23:00:16,25.931800,-80.070800,30.200000,0.733808,-2.390400,-0.030606,0.733169
2010-08-14,00:00:40,25.950000,-80.070500,30.114000,0.558114,0.849218,0.008272,0.558053
2010-08-14,01:00:40,25.962700,-80.068600,30.027000,0.395537,7.661165,0.052731,0.392007
2010-08-14,02:00:16,25.975700,-80.064200,29.940000,0.422247,16.924320,0.122920,0.403960
2010-08-14,03:00:16,25.995000,-80.056300,29.984000,0.634773,20.200891,0.219195,0.595727
2010-08-14,04:00:24,26.028800,-80.050800,29.940000,1.052052,8.319883,0.152232,1.040980
2010-08-14,05:00:40,26.066700,-80.048400,29.940000,1.166554,3.256194,0.066261,1.164670
2010-08-14,06:00:40,26.094400,-80.050300,29.897000,0.856628,-3.525411,-0.052675,0.855007
2010-08-14,07:00:24,26.104500,-80.049800,29.897000,0.313454,2.545523,0.013921,0.313145
2010-08-14,08:00:24,26.123200,-80.039900,29.854000,0.639105,25.425015,0.274387,0.577207
2010-08-14,09:00:40,26.159700,-80.028000,29.854000,1.168702,16.313579,0.328281,1.121648
2010-08-14,10:00:16,26.201000,-80.018700,29.854000,1.309290,11.424487,0.259339,1.283349
2010-08-14,11:00:40,26.245500,-80.011700,29.811000,1.377989,8.032177,0.192545,1.364470
2010-08-14,12:00:16,26.275800,-80.013800,29.854000,0.943354,-3.556575,-0.058520,0.941537
2010-08-14,13:00:40,26.293300,-80.014500,29.854000,0.536934,-2.053989,-0.019244,0.536589
2010-08-14,14:00:16,26.306300,-80.008300,29.984000,0.439334,23.149411,0.172715,0.403960
2010-08-14,15:00:40,26.330300,-79.998000,30.027000,0.788465,21.040803,0.283085,0.735894
2010-08-14,16:00:16,26.358700,-79.989500,30.243000,0.913688,15.014023,0.236696,0.882497
2010-08-14,17:00:24,26.394500,-79.983600,30.503000,1.114530,8.398882,0.162792,1.102576
2010-08-14,18:00:40,26.436400,-79.986300,30.633000,1.289733,-3.302943,-0.074308,1.287591
2010-08-14,19:00:20,26.468800,-79.989200,30.589000,1.008891,-4.581616,-0.080589,1.005667
2010-08-14,20:00:40,26.491400,-79.987800,30.416000,0.694798,3.173687,0.038466,0.693733
2010-08-14,21:01:48,26.512700,-79.988600,30.330000,0.645636,-1.925099,-0.021689,0.645272
2010-08-14,22:01:12,26.530600,-79.989700,30.200000,0.558937,-3.147274,-0.030687,0.558094
2010-08-14,23:01:08,26.550500,-79.991900,30.157000,0.617930,-5.648329,-0.060818,0.614930
2010-08-15,00:00:56,26.566900,-79.991800,30.114000,0.507914,0.312495,0.002770,0.507906
2010-08-15,01:00:40,26.579000,-79.988400,30.070000,0.386819,14.106827,0.094280,0.375154
2010-08-15,02:00:16,26.589800,-79.978100,29.984000,0.441077,40.460014,0.286222,0.335597
2010-08-15,03:00:12,26.603000,-79.979300,29.940000,0.409239,-4.647316,-0.033157,0.407893
2010-08-15,04:00:40,26.625400,-79.979800,29.984000,0.686214,-1.143261,-0.013692,0.686077
2010-08-15,05:00:20,26.653800,-79.979600,29.897000,0.881528,0.360654,0.005549,0.881511
2010-08-15,06:00:28,26.687000,-79.980600,29.854000,1.022871,-1.541787,-0.027521,1.022501
2010-08-15,07:00:40,26.721200,-79.981200,29.811000,1.052262,-0.897901,-0.016490,1.052133
2010-08-15,08:00:16,26.753500,-79.980800,29.811000,1.003746,0.633654,0.011101,1.003685
2010-08-15,09:00:16,26.782700,-79.981300,29.811000,0.901412,-0.875887,-0.013779,0.901307
2010-08-15,10:00:20,26.811700,-79.981000,29.724000,0.894178,0.529047,0.008256,0.894140
2010-08-15,11:00:36,26.847000,-79.981600,29.767000,1.084897,-0.868967,-0.016453,1.084772
2010-08-15,12:00:16,26.884900,-79.983900,29.724000,1.178105,-3.098736,-0.063685,1.176382
2010-08-15,13:00:16,26.922000,-79.987500,29.767000,1.149433,-4.945654,-0.099094,1.145153
2010-08-15,14:00:40,26.956100,-79.991700,29.811000,1.051867,-6.266098,-0.114807,1.045583
2010-08-15,15:00:16,26.987700,-79.997200,29.940000,0.993676,-8.817390,-0.152316,0.981933
2010-08-15,16:00:40,27.019300,-80.001900,29.940000,0.977398,-7.548795,-0.128401,0.968927
